,0,1,2,3,4
218,199.04900507550894,190,184.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 184.15103757396753, 'rebalancing_cost': 199.04900507550894, 'total_rebalancing_amount': 190}"
219,194.1790787969423,165,159.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 130, 29, 123], 'satisfaction_list': [8.162234842781286, 10, 0, 16], 'arriving_time': [0.0022159119426910065, 1.9489658638474527, 8.3282333614665, 11.433974399561738], 'demand': [-10, 11, 10, -16], 'actual_allocation': [10, 10, 0, 16], 'truck_inventory': [10, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 159.15103757396753, 'rebalancing_cost': 194.1790787969423, 'total_rebalancing_amount': 165}"
220,195.8688111498423,177,171.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 113], 'satisfaction_list': [8.162234842781286, 16, 11, 7], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 12.142684234799834], 'demand': [-10, -16, 11, -7], 'actual_allocation': [10, 16, 11, 7], 'truck_inventory': [10, 26, 15, 22], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 171.15103757396753, 'rebalancing_cost': 195.8688111498423, 'total_rebalancing_amount': 177}"
221,194.1790787969423,165,159.15103757396753,12,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 130, 29, 123], 'satisfaction_list': [8.162234842781286, 10, 0, 16], 'arriving_time': [0.0022159119426910065, 1.9489658638474527, 8.3282333614665, 11.433974399561738], 'demand': [-10, 11, 10, -16], 'actual_allocation': [10, 10, 0, 16], 'truck_inventory': [10, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 159.15103757396753, 'rebalancing_cost': 194.1790787969423, 'total_rebalancing_amount': 165}"
222,199.04900507550894,190,184.15103757396753,13,"{'routes': [{'station_list': [92, 70, 88, 18], 'satisfaction_list': [10.988802731186242, 8, 20, 6], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 11.81906138293792], 'demand': [-15, -8, 29, -6], 'actual_allocation': [15, 8, 20, 6], 'truck_inventory': [15, 23, 3, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 9], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 12.15730358387155], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 130, 29], 'satisfaction_list': [8.162234842781286, 16, 11, 10], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 14.221856868133166], 'demand': [-10, -16, 11, 10], 'actual_allocation': [10, 16, 11, 10], 'truck_inventory': [10, 26, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 184.15103757396753, 'rebalancing_cost': 199.04900507550894, 'total_rebalancing_amount': 190}"
223,190.53216383623715,111,108.78344908709764,10,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 123], 'satisfaction_list': [8, 16], 'arriving_time': [0.008715069567665374, 10.093153545758142], 'demand': [-8, -16], 'actual_allocation': [8, 16], 'truck_inventory': [8, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 108.78344908709764, 'rebalancing_cost': 190.53216383623715, 'total_rebalancing_amount': 111}"
224,191.64594897448958,121,118.78344908709764,10,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 123], 'satisfaction_list': [8, 16], 'arriving_time': [0.008715069567665374, 10.093153545758142], 'demand': [-8, -16], 'actual_allocation': [8, 16], 'truck_inventory': [8, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 46, 57], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 10.197554703910834], 'demand': [10, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 118.78344908709764, 'rebalancing_cost': 191.64594897448958, 'total_rebalancing_amount': 121}"
225,191.73022358646801,134,129.94568392987892,11,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 142], 'satisfaction_list': [8.162234842781286, 16, 21], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 8.639767147895073], 'demand': [-10, -16, 21], 'actual_allocation': [10, 16, 21], 'truck_inventory': [10, 26, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.94568392987892, 'rebalancing_cost': 191.73022358646801, 'total_rebalancing_amount': 134}"
226,190.20053860187974,98,93.94568392987892,13,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 142], 'satisfaction_list': [8.162234842781286, 16, 21], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 8.639767147895073], 'demand': [-10, -16, 21], 'actual_allocation': [10, 16, 21], 'truck_inventory': [10, 26, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 84, 21, 9], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0026964705661579502, 3.685969806280444, 5.840791283661396, 11.26374955747092], 'demand': [4, 8, 12, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 93.94568392987892, 'rebalancing_cost': 190.20053860187974, 'total_rebalancing_amount': 98}"
227,188.85402325839047,67,64.78344908709764,13,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 152, 142, 123], 'satisfaction_list': [0, 0, 0, 16], 'arriving_time': [0.004465057203319396, 5.544608542917604, 9.310566652441414, 11.885694514346177], 'demand': [49, 12, 21, -16], 'actual_allocation': [0, 0, 0, 16], 'truck_inventory': [0, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 21, 84], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007849966204130131, 5.430808240013654, 7.585629717394607], 'demand': [10, 12, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 64.78344908709764, 'rebalancing_cost': 188.85402325839047, 'total_rebalancing_amount': 67}"
228,193.41117011192333,137,134.78344908709764,11,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51, 52], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 10.036151293322352, 14.098028310703304], 'demand': [-16, 18, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.008897176506305692, 3.6560330955539246, 10.203316845553925], 'demand': [10, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.78344908709764, 'rebalancing_cost': 193.41117011192333, 'total_rebalancing_amount': 137}"
229,188.29516496830772,59,56.78344908709764,13,"{'routes': [{'station_list': [145, 73, 18], 'satisfaction_list': [8.78344908709764, 11, 6], 'arriving_time': [0.007523142228345023, 7.8159988207997735, 12.034990989847392], 'demand': [-11, 12, -6], 'actual_allocation': [11, 11, 6], 'truck_inventory': [11, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 98, 51, 52], 'satisfaction_list': [0, 0, 0, 8], 'arriving_time': [0.007196985895133855, 4.955088728752277, 10.325130654942754, 11.72034100565704], 'demand': [10, 22, 18, -8], 'actual_allocation': [0, 0, 0, 8], 'truck_inventory': [0, 0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 21, 84], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007849966204130131, 5.430808240013654, 7.585629717394607], 'demand': [10, 12, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 56.78344908709764, 'rebalancing_cost': 188.29516496830772, 'total_rebalancing_amount': 59}"
230,190.29674978911132,100,98.16223484278129,12,"{'routes': [{'station_list': [131, 123, 130, 113], 'satisfaction_list': [8.162234842781286, 16, 11, 7], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 12.142684234799834], 'demand': [-10, -16, 11, -7], 'actual_allocation': [10, 16, 11, 7], 'truck_inventory': [10, 26, 15, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 88, 98, 51], 'satisfaction_list': [8, 8, 0, 0], 'arriving_time': [0.0046651372838485425, 3.838485882521944, 8.034178506331468, 13.404220432521946], 'demand': [-8, 29, 22, 18], 'actual_allocation': [8, 8, 0, 0], 'truck_inventory': [8, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 152], 'satisfaction_list': [0, 0], 'arriving_time': [0.0028805298653826264, 3.7688386393891924], 'demand': [21, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 98.16223484278129, 'rebalancing_cost': 190.29674978911132, 'total_rebalancing_amount': 100}"
231,191.15844734281131,112,110.16223484278129,12,"{'routes': [{'station_list': [131, 123, 130, 113], 'satisfaction_list': [8.162234842781286, 16, 11, 7], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 7.675922703847453, 12.142684234799834], 'demand': [-10, -16, 11, -7], 'actual_allocation': [10, 16, 11, 7], 'truck_inventory': [10, 26, 15, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 88, 18, 73], 'satisfaction_list': [8, 8, 6, 6], 'arriving_time': [0.0046651372838485425, 3.838485882521944, 6.116349394664801, 9.502008230379086], 'demand': [-8, 29, -6, 12], 'actual_allocation': [8, 8, 6, 6], 'truck_inventory': [8, 0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 152], 'satisfaction_list': [0, 0], 'arriving_time': [0.0028805298653826264, 3.7688386393891924], 'demand': [21, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 110.16223484278129, 'rebalancing_cost': 191.15844734281131, 'total_rebalancing_amount': 112}"
232,173.9968700702765,33,28.98880273118624,6,"{'routes': [{'station_list': [29, 51, 98], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 4.276495087244168, 9.646537013434646], 'demand': [10, 18, 22], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 9, 52], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 6.647831789604585, 13.100711961033156], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 28.98880273118624, 'rebalancing_cost': 173.9968700702765, 'total_rebalancing_amount': 33}"
233,189.59088962079406,75,75.0,12,"{'routes': [{'station_list': [58, 17, 94], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.011021544966281827, 6.00646090210914, 10.402722904490092], 'demand': [9, 8, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 152, 142, 123], 'satisfaction_list': [0, 0, 0, 16], 'arriving_time': [0.004465057203319396, 5.544608542917604, 9.310566652441414, 11.885694514346177], 'demand': [49, 12, 21, -16], 'actual_allocation': [0, 0, 0, 16], 'truck_inventory': [0, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 57, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009995816801854861, 4.8999791763256635, 8.547115095373282], 'demand': [14, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 75, 'rebalancing_cost': 189.59088962079406, 'total_rebalancing_amount': 75}"
