,0,1,2,3,4
180,188.42055993080288,55,52.78344908709764,11,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 51], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 12.35943063508549], 'demand': [-11, 18], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 57, 109], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007849966204130131, 4.583013211442225, 12.712656411442225], 'demand': [10, 10, 13], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 14, 142], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 3.851423428706617, 14.11803501203995], 'demand': [14, 12, 21], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 52.78344908709764, 'rebalancing_cost': 188.42055993080288, 'total_rebalancing_amount': 55}"
181,191.7730459818074,123,116.77225181828388,11,"{'routes': [{'station_list': [13, 46, 29], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.743537675328064], 'demand': [4, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 109], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 6.022334023180725], 'demand': [-11, 13], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 52, 51], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0037614926185072727, 6.287016590237555, 9.015560274285175], 'demand': [8, -8, 18], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 123, 142], 'satisfaction_list': [10.988802731186242, 16, 21], 'arriving_time': [0.003732422937918685, 6.813601475318871, 12.0553960038903], 'demand': [-15, -16, 21], 'actual_allocation': [15, 16, 21], 'truck_inventory': [15, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.77225181828388, 'rebalancing_cost': 191.7730459818074, 'total_rebalancing_amount': 123}"
182,186.36592812942294,15,15.0,9,"{'routes': [{'station_list': [24, 98, 109], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 6.353405076325664, 7.803040627992331], 'demand': [14, 22, 13], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 42], 'satisfaction_list': [0, 0], 'arriving_time': [0.0028805298653826264, 6.471862789389191], 'demand': [21, 13], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.013529522532099667, 11.371218736817815], 'demand': [40, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113], 'satisfaction_list': [8, 7], 'arriving_time': [0.0046651372838485425, 5.117186337283848], 'demand': [-8, -7], 'actual_allocation': [8, 7], 'truck_inventory': [8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 15, 'rebalancing_cost': 186.36592812942294, 'total_rebalancing_amount': 15}"
183,189.55536829489378,95,95.0,8,"{'routes': [{'station_list': [123, 15], 'satisfaction_list': [16, 9], 'arriving_time': [0.0035687290366377767, 11.118795450465209], 'demand': [-16, 9], 'actual_allocation': [16, 9], 'truck_inventory': [16, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 85], 'satisfaction_list': [6, 6], 'arriving_time': [0.009759239821454888, 5.081982761250026], 'demand': [-6, 40], 'actual_allocation': [6, 6], 'truck_inventory': [6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 46], 'satisfaction_list': [7, 23], 'arriving_time': [0.004757476884700319, 5.767752045932319], 'demand': [-7, -24], 'actual_allocation': [7, 23], 'truck_inventory': [7, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.004089338924940988, 6.197323574639227], 'demand': [7, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 95, 'rebalancing_cost': 189.55536829489378, 'total_rebalancing_amount': 95}"
184,190.0388615997271,103,103.0,9,"{'routes': [{'station_list': [123, 15], 'satisfaction_list': [16, 9], 'arriving_time': [0.0035687290366377767, 11.118795450465209], 'demand': [-16, 9], 'actual_allocation': [16, 9], 'truck_inventory': [16, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 14, 52], 'satisfaction_list': [6, 6, 8], 'arriving_time': [0.009759239821454888, 5.650146561250026, 8.647038438630979], 'demand': [-6, 12, -8], 'actual_allocation': [6, 6, 8], 'truck_inventory': [6, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 46], 'satisfaction_list': [7, 23], 'arriving_time': [0.004757476884700319, 5.767752045932319], 'demand': [-7, -24], 'actual_allocation': [7, 23], 'truck_inventory': [7, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.004089338924940988, 6.197323574639227], 'demand': [7, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 103, 'rebalancing_cost': 190.0388615997271, 'total_rebalancing_amount': 103}"
185,179.31311321953714,8,8.0,8,"{'routes': [{'station_list': [15, 73], 'satisfaction_list': [0, 0], 'arriving_time': [0.002175750470747848, 6.559689057613605], 'demand': [9, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 52], 'satisfaction_list': [0, 8], 'arriving_time': [0.008598359043673185, 10.348421939996054], 'demand': [11, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 109, 17], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0028805298653826264, 4.730833991770145, 11.054496691770144], 'demand': [21, 13, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8], 'satisfaction_list': [0], 'arriving_time': [0.005611753962581448], 'demand': [10], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 8, 'rebalancing_cost': 179.31311321953714, 'total_rebalancing_amount': 8}"
186,194.57905417835116,151,145.15103757396753,13,"{'routes': [{'station_list': [29, 52, 46], 'satisfaction_list': [0, 8, 23], 'arriving_time': [0.003135034863215557, 5.668356489625121, 10.283554537244168], 'demand': [10, -8, -24], 'actual_allocation': [0, 8, 23], 'truck_inventory': [0, 8, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 1, 58], 'satisfaction_list': [0, 28, 9], 'arriving_time': [0.003945042838245114, 5.974045895219197, 11.34915814855253], 'demand': [29, -39, 9], 'actual_allocation': [0, 28, 9], 'truck_inventory': [0, 28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 142, 123, 130], 'satisfaction_list': [8.162234842781286, 10, 16, 11], 'arriving_time': [0.0022159119426910065, 2.92158002051412, 7.163374549085549, 11.441324633609359], 'demand': [-10, 21, -16, 11], 'actual_allocation': [10, 10, 16, 11], 'truck_inventory': [10, 0, 16, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.15103757396753, 'rebalancing_cost': 194.57905417835116, 'total_rebalancing_amount': 151}"
187,173.48744908633773,0,0.0,10,"{'routes': [{'station_list': [84], 'satisfaction_list': [0], 'arriving_time': [0.006030658553914567], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9], 'satisfaction_list': [0], 'arriving_time': [0.007849966204130131], 'demand': [10], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 29, 14, 98], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.006014107237072935, 3.251896976284692, 8.071649435808501, 12.960070423903739], 'demand': [13, 10, 12, 22], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 94, 138, 73], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0037614926185072727, 4.40002349499946, 9.267577556904222, 14.292787040237554], 'demand': [8, 8, 10, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 0, 'rebalancing_cost': 173.48744908633773, 'total_rebalancing_amount': 0}"
188,189.99764615000043,89,89.0,9,"{'routes': [{'station_list': [42, 13, 70], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.006961093375906842, 4.748171460042573, 9.688332571947335], 'demand': [13, 4, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 11.266130266801854], 'demand': [14, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89, 'rebalancing_cost': 189.99764615000043, 'total_rebalancing_amount': 89}"
189,192.2716616916857,137,134.78344908709764,12,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 142, 98], 'satisfaction_list': [8.78344908709764, 11, 0], 'arriving_time': [0.007523142228345023, 4.432906344609297, 12.310000475561678], 'demand': [-11, 21, 22], 'actual_allocation': [11, 11, 0], 'truck_inventory': [11, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 123, 113, 109], 'satisfaction_list': [0, 16, 7, 13], 'arriving_time': [0.008598359043673185, 1.619881776900816, 5.615621393567483, 8.352286654757958], 'demand': [11, -16, -7, 13], 'actual_allocation': [0, 16, 7, 13], 'truck_inventory': [0, 16, 23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.78344908709764, 'rebalancing_cost': 192.2716616916857, 'total_rebalancing_amount': 137}"
190,192.75488527113436,138,138.0,12,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 123, 113, 142], 'satisfaction_list': [0, 16, 7, 21], 'arriving_time': [0.008598359043673185, 1.619881776900816, 5.615621393567483, 10.51029194118653], 'demand': [11, -16, -7, 21], 'actual_allocation': [0, 16, 7, 21], 'truck_inventory': [0, 16, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 52, 37], 'satisfaction_list': [0, 8, 7], 'arriving_time': [0.006961093375906842, 6.556096498137811, 12.628074819566383], 'demand': [13, -8, 7], 'actual_allocation': [0, 8, 7], 'truck_inventory': [0, 8, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138, 'rebalancing_cost': 192.75488527113436, 'total_rebalancing_amount': 138}"
191,192.41959069400576,140,137.78344908709764,12,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 142, 113, 123], 'satisfaction_list': [8.78344908709764, 11, 7, 16], 'arriving_time': [0.007523142228345023, 4.432906344609297, 9.994243558895011, 12.489983175561678], 'demand': [-11, 21, -7, -16], 'actual_allocation': [11, 11, 7, 16], 'truck_inventory': [11, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 37, 14], 'satisfaction_list': [8, 7, 1], 'arriving_time': [0.008715069567665374, 6.0806933909962355, 11.1427630576629], 'demand': [-8, 7, 12], 'actual_allocation': [8, 7, 1], 'truck_inventory': [8, 1, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.78344908709764, 'rebalancing_cost': 192.41959069400576, 'total_rebalancing_amount': 140}"
192,192.23224915203193,144,134.16040473814945,12,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 131, 130, 152], 'satisfaction_list': [16, 0.1604047381494459, 11, 12], 'arriving_time': [0.0035687290366377767, 4.39932543641759, 6.346075388322352, 12.198399621655685], 'demand': [-16, -10, 11, 12], 'actual_allocation': [16, 10, 11, 12], 'truck_inventory': [16, 26, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 37, 14], 'satisfaction_list': [8, 7, 1], 'arriving_time': [0.008715069567665374, 6.0806933909962355, 11.1427630576629], 'demand': [-8, 7, 12], 'actual_allocation': [8, 7, 1], 'truck_inventory': [8, 1, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.16040473814945, 'rebalancing_cost': 192.23224915203193, 'total_rebalancing_amount': 144}"
193,191.62358668630154,133,130.58930337810312,12,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 131, 123, 152], 'satisfaction_list': [0, 7.589303378103131, 16, 12], 'arriving_time': [0.008598359043673185, 0.2886816442817684, 3.684438351662721, 11.840473115948436], 'demand': [11, -10, -16, 12], 'actual_allocation': [0, 10, 16, 12], 'truck_inventory': [0, 10, 26, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 37, 14], 'satisfaction_list': [8, 7, 1], 'arriving_time': [0.008715069567665374, 6.0806933909962355, 11.1427630576629], 'demand': [-8, 7, 12], 'actual_allocation': [8, 7, 1], 'truck_inventory': [8, 1, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 130.58930337810312, 'rebalancing_cost': 191.62358668630154, 'total_rebalancing_amount': 133}"
194,190.96040347261786,105,102.58930337810312,11,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 131, 123], 'satisfaction_list': [0, 7.589303378103131, 16], 'arriving_time': [0.008598359043673185, 0.2886816442817684, 3.684438351662721], 'demand': [11, -10, -16], 'actual_allocation': [0, 10, 16], 'truck_inventory': [0, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [152, 37, 14], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003648662622401136, 9.19552337928907, 13.090926379289069], 'demand': [12, 7, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102.58930337810312, 'rebalancing_cost': 190.96040347261786, 'total_rebalancing_amount': 105}"
195,190.3816903778791,102,102.0,13,"{'routes': [{'station_list': [88, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.003945042838245114, 3.5483549404572927, 9.419875731885863], 'demand': [29, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 9], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 9.263938769585836], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 115, 98, 109, 113], 'satisfaction_list': [0, 0, 0, 0, 7], 'arriving_time': [0.003135034863215557, 5.581936763434645, 8.628676594387025, 10.078312146053692, 11.648310740577502], 'demand': [10, 49, 22, 13, -7], 'actual_allocation': [0, 0, 0, 0, 7], 'truck_inventory': [0, 0, 0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 37, 14], 'satisfaction_list': [8, 7, 1], 'arriving_time': [0.008715069567665374, 6.0806933909962355, 11.1427630576629], 'demand': [-8, 7, 12], 'actual_allocation': [8, 7, 1], 'truck_inventory': [8, 1, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102, 'rebalancing_cost': 190.3816903778791, 'total_rebalancing_amount': 102}"
