,0,1,2,3,4
147,194.9988037301495,189,175.4330751656117,10,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 11.749933452441415], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 175.4330751656117, 'rebalancing_cost': 194.9988037301495, 'total_rebalancing_amount': 189}"
148,194.9803373561495,186,172.4330751656117,10,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 37], 'satisfaction_list': [37, 7], 'arriving_time': [0.004465057203319396, 12.064317333393795], 'demand': [49, 7], 'actual_allocation': [37, 7], 'truck_inventory': [23, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 172.4330751656117, 'rebalancing_cost': 194.9803373561495, 'total_rebalancing_amount': 186}"
149,199.52562914248284,215,201.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 201.4330751656117, 'rebalancing_cost': 199.52562914248284, 'total_rebalancing_amount': 215}"
150,199.52562914248284,215,201.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 201.4330751656117, 'rebalancing_cost': 199.52562914248284, 'total_rebalancing_amount': 215}"
151,197.42818414558283,209,195.4330751656117,12,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 195.4330751656117, 'rebalancing_cost': 197.42818414558283, 'total_rebalancing_amount': 209}"
152,197.42818414558283,209,195.4330751656117,12,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 24], 'satisfaction_list': [29, 8, 14], 'arriving_time': [0.013529522532099667, 5.970937772294004, 10.925198274674957], 'demand': [40, 8, 14], 'actual_allocation': [29, 8, 14], 'truck_inventory': [31, 23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 195.4330751656117, 'rebalancing_cost': 197.42818414558283, 'total_rebalancing_amount': 209}"
153,199.52562914248284,215,201.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 142], 'satisfaction_list': [11.888690681808493, 7, 21], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 14.633287762913469], 'demand': [17, -7, 21], 'actual_allocation': [17, 7, 21], 'truck_inventory': [43, 50, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 201.4330751656117, 'rebalancing_cost': 199.52562914248284, 'total_rebalancing_amount': 215}"
154,200.76412927808283,218,204.4330751656117,11,"{'routes': [{'station_list': [98, 46, 58], 'satisfaction_list': [13.544384483803215, 22, 9], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.64478782770706], 'demand': [22, -24, 9], 'actual_allocation': [22, 22, 9], 'truck_inventory': [38, 60, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 204.4330751656117, 'rebalancing_cost': 200.76412927808283, 'total_rebalancing_amount': 218}"
155,185.6679542926241,96,82.43307516561171,6,"{'routes': [{'station_list': [98, 15], 'satisfaction_list': [13.544384483803215, 9], 'arriving_time': [0.00506413246896598, 8.956898382468967], 'demand': [22, 9], 'actual_allocation': [22, 9], 'truck_inventory': [38, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152], 'satisfaction_list': [11.888690681808493, 12], 'arriving_time': [0.0033262700563254084, 4.681123177437277], 'demand': [17, 12], 'actual_allocation': [17, 12], 'truck_inventory': [43, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 113], 'satisfaction_list': [29, 7], 'arriving_time': [0.013529522532099667, 14.22932391300829], 'demand': [40, -7], 'actual_allocation': [29, 7], 'truck_inventory': [31, 38], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 82.43307516561171, 'rebalancing_cost': 185.6679542926241, 'total_rebalancing_amount': 96}"
156,191.48945779788284,125,111.43307516561171,6,"{'routes': [{'station_list': [98, 15], 'satisfaction_list': [13.544384483803215, 9], 'arriving_time': [0.00506413246896598, 8.956898382468967], 'demand': [22, 9], 'actual_allocation': [22, 9], 'truck_inventory': [38, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 111.43307516561171, 'rebalancing_cost': 191.48945779788284, 'total_rebalancing_amount': 125}"
157,190.71402536754948,114,100.43307516561171,5,"{'routes': [{'station_list': [98, 15], 'satisfaction_list': [13.544384483803215, 9], 'arriving_time': [0.00506413246896598, 8.956898382468967], 'demand': [22, 9], 'actual_allocation': [22, 9], 'truck_inventory': [38, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 100.43307516561171, 'rebalancing_cost': 190.71402536754948, 'total_rebalancing_amount': 114}"
158,188.01310292719077,106,92.43307516561171,7,"{'routes': [{'station_list': [98, 29, 52], 'satisfaction_list': [13.544384483803215, 10, 8], 'arriving_time': [0.00506413246896598, 6.575529320564204, 13.907417441992775], 'demand': [22, 10, -8], 'actual_allocation': [22, 10, 8], 'truck_inventory': [38, 28, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 21], 'satisfaction_list': [11.888690681808493, 12], 'arriving_time': [0.0033262700563254084, 12.901536165294422], 'demand': [17, 12], 'actual_allocation': [17, 12], 'truck_inventory': [43, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 92.43307516561171, 'rebalancing_cost': 188.01310292719077, 'total_rebalancing_amount': 106}"
159,191.74709683901617,136,118.43307516561171,8,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 29], 'satisfaction_list': [11.888690681808493, 7, 10], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 13.328639698627754], 'demand': [17, -7, 10], 'actual_allocation': [17, 7, 10], 'truck_inventory': [43, 50, 40], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 13], 'satisfaction_list': [29, 0], 'arriving_time': [0.013529522532099667, 9.646291705865433], 'demand': [40, 4], 'actual_allocation': [29, 4], 'truck_inventory': [31, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 118.43307516561171, 'rebalancing_cost': 191.74709683901617, 'total_rebalancing_amount': 136}"
160,192.63557289518283,152,138.4330751656117,8,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 29], 'satisfaction_list': [11.888690681808493, 7, 10], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 13.328639698627754], 'demand': [17, -7, 10], 'actual_allocation': [17, 7, 10], 'truck_inventory': [43, 50, 40], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.4330751656117, 'rebalancing_cost': 192.63557289518283, 'total_rebalancing_amount': 152}"
161,192.63557289518283,152,138.4330751656117,8,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113, 29], 'satisfaction_list': [11.888690681808493, 7, 10], 'arriving_time': [0.0033262700563254084, 9.73861721529442, 13.328639698627754], 'demand': [17, -7, 10], 'actual_allocation': [17, 7, 10], 'truck_inventory': [43, 50, 40], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.4330751656117, 'rebalancing_cost': 192.63557289518283, 'total_rebalancing_amount': 152}"
