,0,1,2,3,4
328,197.20120974668282,200,186.4330751656117,11,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 94, 18], 'satisfaction_list': [29, 8, 6], 'arriving_time': [0.013529522532099667, 10.234325084436861, 13.763380544913051], 'demand': [40, 8, -6], 'actual_allocation': [29, 8, 6], 'truck_inventory': [31, 23, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 186.4330751656117, 'rebalancing_cost': 197.20120974668282, 'total_rebalancing_amount': 200}"
329,196.23096188461616,196,182.4330751656117,10,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 182.4330751656117, 'rebalancing_cost': 196.23096188461616, 'total_rebalancing_amount': 196}"
330,195.5983389089495,180,166.4330751656117,9,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.4330751656117, 'rebalancing_cost': 195.5983389089495, 'total_rebalancing_amount': 180}"
331,200.8258354627495,222,208.4330751656117,12,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94, 18, 9], 'satisfaction_list': [37, 8, 6, 10], 'arriving_time': [0.004465057203319396, 8.012903227679509, 11.541958688155699, 14.98916450958427], 'demand': [49, 8, -6, 10], 'actual_allocation': [37, 8, 6, 10], 'truck_inventory': [23, 15, 21, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 208.4330751656117, 'rebalancing_cost': 200.8258354627495, 'total_rebalancing_amount': 222}"
332,193.98150445591617,169,155.4330751656117,9,"{'routes': [{'station_list': [98, 46, 14], 'satisfaction_list': [13.544384483803215, 22, 12], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.780112645564204], 'demand': [22, -24, 12], 'actual_allocation': [22, 22, 12], 'truck_inventory': [38, 60, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 18], 'satisfaction_list': [11.888690681808493, 6], 'arriving_time': [0.0033262700563254084, 12.180024465294421], 'demand': [17, -6], 'actual_allocation': [17, 6], 'truck_inventory': [43, 49], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 155.4330751656117, 'rebalancing_cost': 193.98150445591617, 'total_rebalancing_amount': 169}"
333,194.7793927813495,171,157.4330751656117,10,"{'routes': [{'station_list': [98, 57], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 10.464332811040395], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 109], 'satisfaction_list': [11.888690681808493, 12, 13], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.719933125056324], 'demand': [17, 12, 13], 'actual_allocation': [17, 12, 13], 'truck_inventory': [43, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 17], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 8.084867165389241], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94, 88], 'satisfaction_list': [37, 8, 15], 'arriving_time': [0.004465057203319396, 8.012903227679509, 12.07804755863189], 'demand': [49, 8, 29], 'actual_allocation': [37, 8, 15], 'truck_inventory': [23, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.4330751656117, 'rebalancing_cost': 194.7793927813495, 'total_rebalancing_amount': 171}"
334,195.4348532443495,177,163.4330751656117,10,"{'routes': [{'station_list': [98, 57], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 10.464332811040395], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 109], 'satisfaction_list': [11.888690681808493, 12, 13], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.719933125056324], 'demand': [17, 12, 13], 'actual_allocation': [17, 12, 13], 'truck_inventory': [43, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94, 88], 'satisfaction_list': [37, 8, 15], 'arriving_time': [0.004465057203319396, 8.012903227679509, 12.07804755863189], 'demand': [49, 8, 29], 'actual_allocation': [37, 8, 15], 'truck_inventory': [23, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.4330751656117, 'rebalancing_cost': 195.4348532443495, 'total_rebalancing_amount': 177}"
335,192.35361229331616,145,131.4330751656117,7,"{'routes': [{'station_list': [98, 73, 88], 'satisfaction_list': [13.544384483803215, 12, 20], 'arriving_time': [0.00506413246896598, 6.6459832158023, 11.7558540658023], 'demand': [22, 12, 29], 'actual_allocation': [22, 12, 20], 'truck_inventory': [38, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 17], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 8.084867165389241], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131.4330751656117, 'rebalancing_cost': 192.35361229331616, 'total_rebalancing_amount': 145}"
336,191.3158789165495,129,115.43307516561171,6,"{'routes': [{'station_list': [98, 94], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 5.894553967945157], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 115.43307516561171, 'rebalancing_cost': 191.3158789165495, 'total_rebalancing_amount': 129}"
337,192.1897079576495,141,127.43307516561171,7,"{'routes': [{'station_list': [98, 14], 'satisfaction_list': [13.544384483803215, 12], 'arriving_time': [0.00506413246896598, 8.56015178723087], 'demand': [22, 12], 'actual_allocation': [22, 12], 'truck_inventory': [38, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 94], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 9.998563193865849], 'demand': [17, 8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 35], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.43307516561171, 'rebalancing_cost': 192.1897079576495, 'total_rebalancing_amount': 141}"
338,192.09502969721618,136,122.43307516561171,7,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 109], 'satisfaction_list': [11.888690681808493, 13], 'arriving_time': [0.0033262700563254084, 9.35468701529442], 'demand': [17, 13], 'actual_allocation': [17, 13], 'truck_inventory': [43, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 11.749933452441415], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 122.43307516561171, 'rebalancing_cost': 192.09502969721618, 'total_rebalancing_amount': 136}"
339,188.27030484299078,103,79.43307516561171,7,"{'routes': [{'station_list': [98, 131], 'satisfaction_list': [13.544384483803215, 0], 'arriving_time': [0.00506413246896598, 8.5083776658023], 'demand': [22, -10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 48], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 37], 'satisfaction_list': [11.888690681808493, 7], 'arriving_time': [0.0033262700563254084, 12.851325781961089], 'demand': [17, 7], 'actual_allocation': [17, 7], 'truck_inventory': [43, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9, 17], 'satisfaction_list': [29, 10, 8], 'arriving_time': [0.013529522532099667, 9.607134270151146, 12.802757886579718], 'demand': [40, 10, 8], 'actual_allocation': [29, 10, 8], 'truck_inventory': [31, 21, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 79.43307516561171, 'rebalancing_cost': 188.27030484299078, 'total_rebalancing_amount': 103}"
340,181.41656914206064,60,35.43307516561171,4,"{'routes': [{'station_list': [98, 145], 'satisfaction_list': [13.544384483803215, 0], 'arriving_time': [0.00506413246896598, 9.299013418183252], 'demand': [22, -11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 49], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 9], 'satisfaction_list': [11.888690681808493, 10], 'arriving_time': [0.0033262700563254084, 14.512483886722991], 'demand': [17, 10], 'actual_allocation': [17, 10], 'truck_inventory': [43, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 35.43307516561171, 'rebalancing_cost': 181.41656914206064, 'total_rebalancing_amount': 60}"
341,203.1784448677495,216,202.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 123], 'satisfaction_list': [11.888690681808493, 12, 16], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.170491275056325], 'demand': [17, 12, -16], 'actual_allocation': [17, 12, 16], 'truck_inventory': [43, 31, 47], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130, 142], 'satisfaction_list': [37, 11, 12], 'arriving_time': [0.004465057203319396, 11.01941180720332, 13.981083090774748], 'demand': [49, 11, 21], 'actual_allocation': [37, 11, 12], 'truck_inventory': [23, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 202.4330751656117, 'rebalancing_cost': 203.1784448677495, 'total_rebalancing_amount': 216}"
342,203.1784448677495,216,202.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 123], 'satisfaction_list': [11.888690681808493, 12, 16], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.170491275056325], 'demand': [17, 12, -16], 'actual_allocation': [17, 12, 16], 'truck_inventory': [43, 31, 47], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130, 142], 'satisfaction_list': [37, 11, 12], 'arriving_time': [0.004465057203319396, 11.01941180720332, 13.981083090774748], 'demand': [49, 11, 21], 'actual_allocation': [37, 11, 12], 'truck_inventory': [23, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 202.4330751656117, 'rebalancing_cost': 203.1784448677495, 'total_rebalancing_amount': 216}"
343,203.1784448677495,216,202.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 123], 'satisfaction_list': [11.888690681808493, 12, 16], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.170491275056325], 'demand': [17, 12, -16], 'actual_allocation': [17, 12, 16], 'truck_inventory': [43, 31, 47], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130, 142], 'satisfaction_list': [37, 11, 12], 'arriving_time': [0.004465057203319396, 11.01941180720332, 13.981083090774748], 'demand': [49, 11, 21], 'actual_allocation': [37, 11, 12], 'truck_inventory': [23, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 202.4330751656117, 'rebalancing_cost': 203.1784448677495, 'total_rebalancing_amount': 216}"
